2014-11-07,4.54,5.35,4.54,5.31,231191.0,0.0,1.0,4.54,5.35,4.54,5.31,231191.0
2014-11-06,4.62,4.6999,4.46,4.54,144831.0,0.0,1.0,4.62,4.6999,4.46,4.54,144831.0
2014-11-04,4.85,5.05,4.75,4.82,90480.0,0.0,1.0,4.85,5.05,4.75,4.82,90480.0
2014-11-03,4.96,5.11,4.8,4.85,73211.0,0.0,1.0,4.96,5.11,4.8,4.85,73211.0
