2014-11-07,33.69,33.98,33.0,33.72,201767.0,0.0,1.0,33.69,33.98,33.0,33.72,201767.0
2014-11-06,33.27,33.86,33.19,33.82,10354.0,0.0,1.0,33.27,33.86,33.19,33.82,10354.0
2014-11-05,33.89,33.89,33.26,33.53,16292.0,0.0,1.0,33.89,33.89,33.26,33.53,16292.0
2014-11-04,33.61,33.87,33.33,33.55,44041.0,0.0,1.0,33.61,33.87,33.33,33.55,44041.0
2014-11-03,33.34,33.82,33.33,33.7,21630.0,0.0,1.0,33.34,33.82,33.33,33.7,21630.0
