2014-11-07,35.32,35.94,34.66,35.8,123269.0,0.0,1.0,35.32,35.94,34.66,35.8,123269.0
2014-11-06,35.22,35.986,34.75,35.32,175351.0,0.0,1.0,35.22,35.986,34.75,35.32,175351.0
2014-11-05,36.33,36.74,35.02,35.3,221400.0,0.0,1.0,36.33,36.74,35.02,35.3,221400.0
2014-11-04,36.11,36.57,35.6,36.11,162741.0,0.0,1.0,36.11,36.57,35.6,36.11,162741.0
2014-11-03,35.66,37.15,35.44,36.34,208022.0,0.0,1.0,35.66,37.15,35.44,36.34,208022.0
