2014-11-07,13.06,13.13,12.96,13.04,71602.0,0.0,1.0,13.06,13.13,12.96,13.04,71602.0
2014-11-06,12.83,13.07,12.82,13.04,92293.0,0.0,1.0,12.83,13.07,12.82,13.04,92293.0
2014-11-04,12.53,12.77,12.41,12.71,51348.0,0.0,1.0,12.53,12.77,12.41,12.71,51348.0
2014-11-03,12.81,12.84,12.2843,12.59,194898.0,0.0,1.0,12.81,12.84,12.2843,12.59,194898.0
