2014-11-07,45.92,46.88,45.33,46.64,654989.0,0.0,1.0,45.92,46.88,45.33,46.64,654989.0
2014-11-06,45.19,47.38,45.41,47.07,927438.0,0.0,1.0,45.19,47.38,45.41,47.07,927438.0
2014-11-04,40.84,43.7,40.75,43.0,2198173.0,0.0,1.0,40.84,43.7,40.75,43.0,2198173.0
2014-11-03,47.035,47.17,45.5,45.73,926269.0,0.0,1.0,47.035,47.17,45.5,45.73,926269.0
