2014-11-07,49.04,49.4,48.72,48.98,243046.0,0.0,1.0,49.04,49.4,48.72,48.98,243046.0
2014-11-06,47.6,49.41,47.6,49.27,229603.0,0.0,1.0,47.6,49.41,47.6,49.27,229603.0
2014-11-05,48.53,48.88,47.57,47.75,299718.0,0.0,1.0,48.53,48.88,47.57,47.75,299718.0
2014-11-04,48.68,48.69,47.26,48.16,307890.0,0.0,1.0,48.68,48.69,47.26,48.16,307890.0
2014-11-03,49.08,49.63,48.73,49.01,291069.0,0.0,1.0,49.08,49.63,48.73,49.01,291069.0
