2014-11-07,1.37,1.4,1.16,1.17,1808721.0,0.0,1.0,1.37,1.4,1.16,1.17,1808721.0
2014-11-06,1.33,1.4,1.32,1.36,742626.0,0.0,1.0,1.33,1.4,1.32,1.36,742626.0
2014-11-05,1.3,1.34,1.23,1.32,361033.0,0.0,1.0,1.3,1.34,1.23,1.32,361033.0
2014-11-04,1.27,1.29,1.19,1.28,360559.0,0.0,1.0,1.27,1.29,1.19,1.28,360559.0
2014-11-03,1.33,1.34,1.25,1.25,336313.0,0.0,1.0,1.33,1.34,1.25,1.25,336313.0
