2014-11-07,40.89,41.075,40.49,40.73,289123.0,0.0,1.0,40.89,41.075,40.49,40.73,289123.0
2014-11-06,41.1,41.425,40.97,41.07,261291.0,0.0,1.0,41.1,41.425,40.97,41.07,261291.0
2014-11-05,41.38,41.48,40.84,40.99,276870.0,0.0,1.0,41.38,41.48,40.84,40.99,276870.0
2014-11-04,40.55,41.33,40.55,40.98,595440.0,0.0,1.0,40.55,41.33,40.55,40.98,595440.0
2014-11-03,40.31,41.8,40.18,40.99,521088.0,0.0,1.0,40.31,41.8,40.18,40.99,521088.0
