2014-11-07,39.59,39.7277,39.27,39.56,623245.0,0.0,1.0,39.59,39.7277,39.27,39.56,623245.0
2014-11-06,39.83,40.295,39.36,39.49,1361050.0,0.0,1.0,39.83,40.295,39.36,39.49,1361050.0
2014-11-05,37.8,38.89,37.8,38.88,836990.0,0.0,1.0,37.8,38.89,37.8,38.88,836990.0
2014-11-04,37.61,37.888,37.35,37.43,541339.0,0.0,1.0,37.61,37.888,37.35,37.43,541339.0
2014-11-03,38.22,38.4,37.63,37.72,648946.0,0.0,1.0,38.22,38.4,37.63,37.72,648946.0
