2014-11-07,54.2,54.63,53.91,54.61,4832265.0,0.0,1.0,54.2,54.63,53.91,54.61,4832265.0
2014-11-06,54.24,54.45,53.62,54.2,5904142.0,0.0,1.0,54.24,54.45,53.62,54.2,5904142.0
2014-11-04,53.95,54.46,53.51,54.16,4673319.0,0.0,1.0,53.95,54.46,53.51,54.16,4673319.0
2014-11-03,54.41,54.575,54.07,54.3,5173196.0,0.0,1.0,54.41,54.575,54.07,54.3,5173196.0
