2014-11-07,26.52,26.69,26.34,26.52,329603.0,0.0,1.0,26.52,26.69,26.34,26.52,329603.0
2014-11-06,26.66,26.74,26.32,26.71,318805.0,0.0,1.0,26.66,26.74,26.32,26.71,318805.0
2014-11-04,26.38,26.445,25.95,26.3,504713.0,0.0,1.0,26.38,26.445,25.95,26.3,504713.0
2014-11-03,26.64,26.94,26.25,26.42,671477.0,0.0,1.0,26.64,26.94,26.25,26.42,671477.0
