2014-11-07,13.17,13.19,12.765,12.85,541961.0,0.0,1.0,13.17,13.19,12.765,12.85,541961.0
2014-11-06,12.91,13.2,12.91,13.14,310321.0,0.0,1.0,12.91,13.2,12.91,13.14,310321.0
2014-11-05,12.73,13.1,12.67,12.9,353855.0,0.0,1.0,12.73,13.1,12.67,12.9,353855.0
2014-11-04,12.94,13.08,12.63,12.65,486679.0,0.0,1.0,12.94,13.08,12.63,12.65,486679.0
2014-11-03,13.1,13.21,12.95,13.0,403911.0,0.0,1.0,13.1,13.21,12.95,13.0,403911.0
