2014-11-07,8.93,9.02,8.5,8.79,298741.0,0.0,1.0,8.93,9.02,8.5,8.79,298741.0
2014-11-06,8.89,9.08,8.65,8.93,859523.0,0.0,1.0,8.89,9.08,8.65,8.93,859523.0
2014-11-05,8.0,8.99,7.77,8.9,2021789.0,0.0,1.0,8.0,8.99,7.77,8.9,2021789.0
2014-11-04,7.76,8.035,7.7575,7.94,269710.0,0.0,1.0,7.76,8.035,7.7575,7.94,269710.0
2014-11-03,7.95,8.09,7.75,7.83,209426.0,0.0,1.0,7.95,8.09,7.75,7.83,209426.0
