2014-11-07,5.84,5.97,5.74,5.83,294173.0,0.0,1.0,5.84,5.97,5.74,5.83,294173.0
2014-11-06,5.8,5.94,5.75,5.79,262298.0,0.0,1.0,5.8,5.94,5.75,5.79,262298.0
2014-11-04,5.58,5.84,5.56,5.77,203176.0,0.0,1.0,5.58,5.84,5.56,5.77,203176.0
2014-11-03,5.85,6.01,5.75,5.78,324393.0,0.0,1.0,5.85,6.01,5.75,5.78,324393.0
