2014-11-07,19.19,19.4,19.06,19.1,9739.0,0.0,1.0,19.19,19.4,19.06,19.1,9739.0
2014-11-06,18.95,19.22,18.8525,19.15,25196.0,0.0,1.0,18.95,19.22,18.8525,19.15,25196.0
2014-11-05,19.0,19.117,18.87,19.03,14793.0,0.0,1.0,19.0,19.117,18.87,19.03,14793.0
2014-11-04,18.91,18.97,18.5625,18.91,17920.0,0.0,1.0,18.91,18.97,18.5625,18.91,17920.0
2014-11-03,18.94,19.17,18.82,18.88,19374.0,0.0,1.0,18.94,19.17,18.82,18.88,19374.0
