2014-11-07,60.3,60.68,60.01,60.67,226946.0,0.0,1.0,60.3,60.68,60.01,60.67,226946.0
2014-11-06,60.38,60.86,59.92,60.47,213817.0,0.0,1.0,60.38,60.86,59.92,60.47,213817.0
2014-11-05,61.11,61.3225,59.89,60.22,219438.0,0.0,1.0,61.11,61.3225,59.89,60.22,219438.0
2014-11-04,60.65,61.07,60.235,60.61,178389.0,0.0,1.0,60.65,61.07,60.235,60.61,178389.0
2014-11-03,61.03,61.4,60.3,60.68,341772.0,0.0,1.0,61.03,61.4,60.3,60.68,341772.0
