2014-11-07,36.72,36.76,32.67,32.79,1129054.0,0.0,1.0,36.72,36.76,32.67,32.79,1129054.0
2014-11-06,35.95,38.15,35.65,37.32,1058118.0,0.0,1.0,35.95,38.15,35.65,37.32,1058118.0
2014-11-04,35.3,35.83,35.26,35.53,191548.0,0.0,1.0,35.3,35.83,35.26,35.53,191548.0
2014-11-03,35.37,35.86,35.03,35.73,296986.0,0.0,1.0,35.37,35.86,35.03,35.73,296986.0
