2014-11-07,446.95,449.39,445.48,448.71,92743.0,0.0,1.0,446.95,449.39,445.48,448.71,92743.0
2014-11-06,447.36,448.9,444.742,446.17,30136.0,0.0,1.0,447.36,448.9,444.742,446.17,30136.0
2014-11-05,446.88,450.57,443.52,446.64,57394.0,0.0,1.0,446.88,450.57,443.52,446.64,57394.0
2014-11-04,443.4,448.37,441.85,445.17,47175.0,0.0,1.0,443.4,448.37,441.85,445.17,47175.0
2014-11-03,445.0,448.37,440.78,448.37,52644.0,0.0,1.0,445.0,448.37,440.78,448.37,52644.0
