2014-11-07,20.04,20.15,19.725,19.76,1840219.0,0.0,1.0,20.04,20.15,19.725,19.76,1840219.0
2014-11-06,19.83,20.18,19.83,20.11,1333610.0,0.0,1.0,19.83,20.18,19.83,20.11,1333610.0
2014-11-05,19.98,20.05,19.66,19.85,1218381.0,0.0,1.0,19.98,20.05,19.66,19.85,1218381.0
2014-11-04,19.8,19.98,19.46,19.76,1689624.0,0.0,1.0,19.8,19.98,19.46,19.76,1689624.0
2014-11-03,19.4,19.94,19.34,19.83,1874123.0,0.0,1.0,19.4,19.94,19.34,19.83,1874123.0
