2014-11-07,17.36,17.5,17.23,17.5,11127.0,0.0,1.0,17.36,17.5,17.23,17.5,11127.0
2014-11-06,17.25,17.46,17.15,17.44,78936.0,0.0,1.0,17.25,17.46,17.15,17.44,78936.0
2014-11-05,17.19,17.47,16.91,17.325,14757.0,0.0,1.0,17.19,17.47,16.91,17.325,14757.0
2014-11-04,17.33,17.49,17.06,17.09,32208.0,0.0,1.0,17.33,17.49,17.06,17.09,32208.0
2014-11-03,17.06,17.5,16.99,17.44,34096.0,0.0,1.0,17.06,17.5,16.99,17.44,34096.0
