2014-11-07,9.15,9.15,8.61,9.02,49402.0,0.0,1.0,9.15,9.15,8.61,9.02,49402.0
2014-11-06,9.09,9.235,8.95,9.15,54296.0,0.0,1.0,9.09,9.235,8.95,9.15,54296.0
2014-11-04,8.87,9.0,8.66,8.96,58550.0,0.0,1.0,8.87,9.0,8.66,8.96,58550.0
2014-11-03,8.87,8.87,8.72,8.85,45800.0,0.0,1.0,8.87,8.87,8.72,8.85,45800.0
