2014-11-07,1.24,1.25,1.21,1.22,797038.0,0.0,1.0,1.24,1.25,1.21,1.22,797038.0
2014-11-06,1.27,1.28,1.22,1.24,1413051.0,0.0,1.0,1.27,1.28,1.22,1.24,1413051.0
2014-11-04,1.35,1.39,1.32,1.36,156121.0,0.0,1.0,1.35,1.39,1.32,1.36,156121.0
2014-11-03,1.33,1.38,1.3,1.37,445522.0,0.0,1.0,1.33,1.38,1.3,1.37,445522.0
