2014-11-07,103.08,103.51,102.5,103.15,157996.0,0.0,1.0,103.08,103.51,102.5,103.15,157996.0
2014-11-06,101.26,103.19,101.57,103.1,158478.0,0.0,1.0,101.26,103.19,101.57,103.1,158478.0
2014-11-04,100.72,101.78,100.74,100.89,168612.0,0.0,1.0,100.72,101.78,100.74,100.89,168612.0
2014-11-03,101.2,102.39,100.895,101.49,209563.0,0.0,1.0,101.2,102.39,100.895,101.49,209563.0
