2014-11-07,24.28,24.44,24.15,24.43,807355.0,0.0,1.0,24.28,24.44,24.15,24.43,807355.0
2014-11-06,24.4,24.43,24.03,24.2,949408.0,0.0,1.0,24.4,24.43,24.03,24.2,949408.0
2014-11-04,24.28,24.5,24.08,24.17,793850.0,0.0,1.0,24.28,24.5,24.08,24.17,793850.0
2014-11-03,24.08,24.39,24.0,24.18,923153.0,0.0,1.0,24.08,24.39,24.0,24.18,923153.0
