2014-11-07,19.78,20.12,18.9,19.74,1775830.0,0.0,1.0,19.78,20.12,18.9,19.74,1775830.0
2014-11-06,18.71,19.72,18.71,19.66,1210452.0,0.0,1.0,18.71,19.72,18.71,19.66,1210452.0
2014-11-05,18.8,19.39,18.66,18.75,1455148.0,0.0,1.0,18.8,19.39,18.66,18.75,1455148.0
2014-11-04,20.46,20.47,18.635,18.68,1563752.0,0.0,1.0,20.46,20.47,18.635,18.68,1563752.0
2014-11-03,20.85,21.87,20.28,20.83,1422254.0,0.0,1.0,20.85,21.87,20.28,20.83,1422254.0
