2014-11-07,109.3,110.83,108.33,108.83,416925.0,0.0,1.0,109.3,110.83,108.33,108.83,416925.0
2014-11-06,109.0,109.87,108.0,109.34,962465.0,0.0,1.0,109.0,109.87,108.0,109.34,962465.0
2014-11-05,113.19,113.61,108.3,108.86,800085.0,0.0,1.0,113.19,113.61,108.3,108.86,800085.0
2014-11-04,116.98,117.25,112.7,112.87,525319.0,0.0,1.0,116.98,117.25,112.7,112.87,525319.0
2014-11-03,114.66,117.51,114.31,117.07,729174.0,0.0,1.0,114.66,117.51,114.31,117.07,729174.0
