2014-11-07,10.0,10.12,9.77,10.09,37429.0,0.0,1.0,10.0,10.12,9.77,10.09,37429.0
2014-11-06,9.96,10.18,9.792,10.04,57608.0,0.0,1.0,9.96,10.18,9.792,10.04,57608.0
2014-11-05,10.42,10.42,9.76,9.99,158887.0,0.0,1.0,10.42,10.42,9.76,9.99,158887.0
2014-11-04,9.87,10.28,9.7,10.09,103234.0,0.0,1.0,9.87,10.28,9.7,10.09,103234.0
2014-11-03,9.99,10.5,9.75,9.92,260032.0,0.0,1.0,9.99,10.5,9.75,9.92,260032.0
