2014-11-07,100.45,101.15,100.19,101.14,875688.0,0.0,1.0,100.45,101.15,100.19,101.14,875688.0
2014-11-06,100.32,100.72,100.05,100.6,633488.0,0.0,1.0,100.32,100.72,100.05,100.6,633488.0
2014-11-04,99.22,99.8978,98.99,99.6,1070264.0,0.0,1.0,99.22,99.8978,98.99,99.6,1070264.0
2014-11-03,99.43,99.49,98.67,98.9,913088.0,0.0,1.0,99.43,99.49,98.67,98.9,913088.0
