2014-11-07,1.58,1.6,1.54,1.59,1296507.0,0.0,1.0,1.58,1.6,1.54,1.59,1296507.0
2014-11-06,1.54,1.66,1.52,1.59,4034551.0,0.0,1.0,1.54,1.66,1.52,1.59,4034551.0
2014-11-05,1.54,1.63,1.53,1.55,2428447.0,0.0,1.0,1.54,1.63,1.53,1.55,2428447.0
2014-11-04,1.59,1.65,1.5856,1.62,1213552.0,0.0,1.0,1.59,1.65,1.5856,1.62,1213552.0
2014-11-03,1.66,1.6773,1.56,1.59,1846386.0,0.0,1.0,1.66,1.6773,1.56,1.59,1846386.0
