2014-11-07,2.52,2.89,2.4,2.84,226057.0,0.0,1.0,2.52,2.89,2.4,2.84,226057.0
2014-11-06,2.38,2.58,2.3,2.46,150639.0,0.0,1.0,2.38,2.58,2.3,2.46,150639.0
2014-11-04,2.4,2.56,2.12,2.15,63930.0,0.0,1.0,2.4,2.56,2.12,2.15,63930.0
2014-11-03,2.46,2.55,2.3,2.41,79245.0,0.0,1.0,2.46,2.55,2.3,2.41,79245.0
