2014-11-07,54.96,55.18,54.31,54.55,839063.0,0.0,1.0,54.96,55.18,54.31,54.55,839063.0
2014-11-06,53.64,55.02,53.41,54.97,1036016.0,0.0,1.0,53.64,55.02,53.41,54.97,1036016.0
2014-11-04,53.49,53.68,52.74,53.27,1009416.0,0.0,1.0,53.49,53.68,52.74,53.27,1009416.0
2014-11-03,52.7,53.54,52.05,53.53,1293813.0,0.0,1.0,52.7,53.54,52.05,53.53,1293813.0
