2014-11-07,23.71,24.05,23.486,23.67,490539.0,0.0,1.0,23.71,24.05,23.486,23.67,490539.0
2014-11-06,23.62,23.75,23.42,23.56,291837.0,0.0,1.0,23.62,23.75,23.42,23.56,291837.0
2014-11-04,23.49,23.71,23.332,23.6,338090.0,0.0,1.0,23.49,23.71,23.332,23.6,338090.0
2014-11-03,23.95,24.09,23.56,23.62,542995.0,0.0,1.0,23.95,24.09,23.56,23.62,542995.0
