2014-11-07,56.13,57.51,56.01,57.26,1538699.0,0.0,1.0,56.13,57.51,56.01,57.26,1538699.0
2014-11-06,56.35,56.67,55.56,55.95,1834309.0,0.0,1.0,56.35,56.67,55.56,55.95,1834309.0
2014-11-04,58.1,58.38,55.9,56.5,2124175.0,0.0,1.0,58.1,58.38,55.9,56.5,2124175.0
2014-11-03,58.93,59.66,58.22,58.39,1660664.0,0.0,1.0,58.93,59.66,58.22,58.39,1660664.0
