2014-11-07,23.34,23.39,22.51,22.82,2465324.0,0.0,1.0,23.34,23.39,22.51,22.82,2465324.0
2014-11-06,23.3,23.9209,22.83,23.34,1169957.0,0.0,1.0,23.3,23.9209,22.83,23.34,1169957.0
2014-11-05,24.89,24.92,22.87,23.23,1574286.0,0.0,1.0,24.89,24.92,22.87,23.23,1574286.0
2014-11-04,24.21,24.745,24.0,24.71,947214.0,0.0,1.0,24.21,24.745,24.0,24.71,947214.0
2014-11-03,24.06,24.5,23.79,24.27,941980.0,0.0,1.0,24.06,24.5,23.79,24.27,941980.0
