2014-11-07,28.05,28.2,27.764,27.97,26388.0,0.0,1.0,28.05,28.2,27.764,27.97,26388.0
2014-11-06,28.04,28.55,27.83,28.23,16097.0,0.0,1.0,28.04,28.55,27.83,28.23,16097.0
2014-11-05,29.34,29.55,27.91,28.23,21986.0,0.0,1.0,29.34,29.55,27.91,28.23,21986.0
2014-11-04,28.1,29.82,27.8,28.95,45452.0,0.0,1.0,28.1,29.82,27.8,28.95,45452.0
2014-11-03,28.88,29.07,27.83,27.99,37499.0,0.0,1.0,28.88,29.07,27.83,27.99,37499.0
