2014-11-07,5.6,5.7,5.4001,5.62,488452.0,0.0,1.0,5.6,5.7,5.4001,5.62,488452.0
2014-11-06,5.69,5.82,5.6,5.63,333925.0,0.0,1.0,5.69,5.82,5.6,5.63,333925.0
2014-11-04,5.51,5.67,5.4,5.44,345674.0,0.0,1.0,5.51,5.67,5.4,5.44,345674.0
2014-11-03,5.88,5.91,5.57,5.62,373054.0,0.0,1.0,5.88,5.91,5.57,5.62,373054.0
