2014-11-07,6.96,6.98,6.69,6.75,235072.0,0.0,1.0,6.96,6.98,6.69,6.75,235072.0
2014-11-06,6.97,7.11,6.87,7.0,80430.0,0.0,1.0,6.97,7.11,6.87,7.0,80430.0
2014-11-04,7.0,7.1,6.92,7.0,151179.0,0.0,1.0,7.0,7.1,6.92,7.0,151179.0
2014-11-03,7.25,7.26,6.97,7.0,218891.0,0.0,1.0,7.25,7.26,6.97,7.0,218891.0
