2014-11-07,47.87,47.91,46.91,47.23,86852.0,0.0,1.0,47.87,47.91,46.91,47.23,86852.0
2014-11-06,48.32,48.32,47.59,48.1,98496.0,0.0,1.0,48.32,48.32,47.59,48.1,98496.0
2014-11-05,48.67,48.72,48.1,48.17,79843.0,0.0,1.0,48.67,48.72,48.1,48.17,79843.0
2014-11-04,48.2,48.83,47.96,48.28,89534.0,0.0,1.0,48.2,48.83,47.96,48.28,89534.0
2014-11-03,48.27,48.37,47.75,48.22,162468.0,0.0,1.0,48.27,48.37,47.75,48.22,162468.0
