2014-11-07,16.94,16.94,15.96,16.8,501167.0,0.0,1.0,16.94,16.94,15.96,16.8,501167.0
2014-11-06,16.95,17.0,16.41,16.53,489829.0,0.0,1.0,16.95,17.0,16.41,16.53,489829.0
2014-11-04,16.92,17.06,16.72,16.76,277686.0,0.0,1.0,16.92,17.06,16.72,16.76,277686.0
2014-11-03,17.45,17.83,16.77,16.98,656221.0,0.0,1.0,17.45,17.83,16.77,16.98,656221.0
