2014-11-07,99.91,100.31,95.63,97.93,2942096.0,0.0,1.0,99.91,100.31,95.63,97.93,2942096.0
2014-11-06,99.15,100.83,99.02,100.25,1226593.0,0.0,1.0,99.15,100.83,99.02,100.25,1226593.0
2014-11-04,103.38,103.78,99.18,102.1,1754097.0,0.0,1.0,103.38,103.78,99.18,102.1,1754097.0
2014-11-03,104.12,107.79,102.84,103.44,908225.0,0.0,1.0,104.12,107.79,102.84,103.44,908225.0
