2014-11-07,10.22,10.22,10.08,10.21,204008.0,0.0,1.0,10.22,10.22,10.08,10.21,204008.0
2014-11-06,10.11,10.22,10.07,10.22,227201.0,0.0,1.0,10.11,10.22,10.07,10.22,227201.0
2014-11-04,10.09,10.1,9.9201,10.06,397001.0,0.0,1.0,10.09,10.1,9.9201,10.06,397001.0
2014-11-03,9.9,10.1,9.87,10.09,376145.0,0.0,1.0,9.9,10.1,9.87,10.09,376145.0
