2014-11-07,32.75,32.9,32.07,32.46,4452535.0,0.0,1.0,32.75,32.9,32.07,32.46,4452535.0
2014-11-06,33.63,34.27,32.55,32.95,3563561.0,0.0,1.0,33.63,34.27,32.55,32.95,3563561.0
2014-11-05,34.01,34.01,33.57,33.76,1662949.0,0.0,1.0,34.01,34.01,33.57,33.76,1662949.0
2014-11-04,33.9,34.0,33.27,33.82,2123544.0,0.0,1.0,33.9,34.0,33.27,33.82,2123544.0
2014-11-03,33.61,34.09,33.44,33.93,1753424.0,0.0,1.0,33.61,34.09,33.44,33.93,1753424.0
