2014-11-07,352.0,352.98,347.23,348.38,5339.0,0.0,1.0,352.0,352.98,347.23,348.38,5339.0
2014-11-06,348.1,354.0,346.12,350.21,4602.0,0.0,1.0,348.1,354.0,346.12,350.21,4602.0
2014-11-05,345.0,350.4,345.0,348.19,3340.0,0.0,1.0,345.0,350.4,345.0,348.19,3340.0
2014-11-04,342.31,348.35,338.3624,342.45,4402.0,0.0,1.0,342.31,348.35,338.3624,342.45,4402.0
2014-11-03,345.05,351.0,342.08,343.6,5192.0,0.0,1.0,345.05,351.0,342.08,343.6,5192.0
