2014-11-07,12.98,13.14,12.95,13.12,782324.0,0.0,1.0,12.98,13.14,12.95,13.12,782324.0
2014-11-06,12.98,13.11,12.95,13.0,1037308.0,0.0,1.0,12.98,13.11,12.95,13.0,1037308.0
2014-11-04,12.95,13.143,12.84,12.87,2089698.0,0.0,1.0,12.95,13.143,12.84,12.87,2089698.0
2014-11-03,13.09,13.3,12.97,13.02,1176180.0,0.0,1.0,13.09,13.3,12.97,13.02,1176180.0
