2014-11-07,12.71,12.71,12.48,12.61,19813.0,0.0,1.0,12.71,12.71,12.48,12.61,19813.0
2014-11-06,12.45,12.69,12.47,12.68,61089.0,0.0,1.0,12.45,12.69,12.47,12.68,61089.0
2014-11-04,12.19,12.39,12.17,12.33,53445.0,0.0,1.0,12.19,12.39,12.17,12.33,53445.0
2014-11-03,12.28,12.3,12.12,12.17,33757.0,0.0,1.0,12.28,12.3,12.12,12.17,33757.0
