2014-11-07,25.1,25.44,25.01,25.15,4266527.0,0.0,1.0,25.1,25.44,25.01,25.15,4266527.0
2014-11-06,24.54,25.35,24.5,25.15,6923941.0,0.0,1.0,24.54,25.35,24.5,25.15,6923941.0
2014-11-04,24.35,24.48,23.765,23.98,4922477.0,0.0,1.0,24.35,24.48,23.765,23.98,4922477.0
2014-11-03,24.28,24.8,24.25,24.51,5105058.0,0.0,1.0,24.28,24.8,24.25,24.51,5105058.0
