2014-11-07,38.72,39.19,38.69,39.13,1309608.0,0.0,1.0,38.72,39.19,38.69,39.13,1309608.0
2014-11-06,38.61,39.055,38.59,38.71,2062120.0,0.0,1.0,38.61,39.055,38.59,38.71,2062120.0
2014-11-04,38.12,38.31,37.98,38.23,2227731.0,0.0,1.0,38.12,38.31,37.98,38.23,2227731.0
2014-11-03,37.7,38.09,37.55,38.07,3532674.0,0.0,1.0,37.7,38.09,37.55,38.07,3532674.0
