2014-11-07,43.32,43.725,43.15,43.34,1948515.0,0.0,1.0,43.32,43.725,43.15,43.34,1948515.0
2014-11-06,42.28,43.5,42.19,43.34,3704273.0,0.0,1.0,42.28,43.5,42.19,43.34,3704273.0
2014-11-04,42.01,42.1,41.23,41.84,2281490.0,0.0,1.0,42.01,42.1,41.23,41.84,2281490.0
2014-11-03,42.65,42.79,42.1,42.19,1799359.0,0.0,1.0,42.65,42.79,42.1,42.19,1799359.0
