2014-11-07,31.97,32.5,31.76,32.49,21365.0,0.0,1.0,31.97,32.5,31.76,32.49,21365.0
2014-11-06,31.86,32.5,31.6,32.5,37219.0,0.0,1.0,31.86,32.5,31.6,32.5,37219.0
2014-11-05,32.2,32.26,31.38,31.99,21033.0,0.0,1.0,32.2,32.26,31.38,31.99,21033.0
2014-11-04,31.39,31.94,31.0701,31.85,22226.0,0.0,1.0,31.39,31.94,31.0701,31.85,22226.0
2014-11-03,31.92,32.25,31.2,31.71,41748.0,0.0,1.0,31.92,32.25,31.2,31.71,41748.0
