2014-11-07,69.07,69.31,68.41,69.17,3086250.0,0.0,1.0,69.07,69.31,68.41,69.17,3086250.0
2014-11-06,68.57,69.1,68.38,69.06,2738754.0,0.0,1.0,68.57,69.1,68.38,69.06,2738754.0
2014-11-04,68.42,68.56,67.36,67.91,2909767.0,0.0,1.0,68.42,68.56,67.36,67.91,2909767.0
2014-11-03,68.4,68.68,67.8,68.43,3928707.0,0.0,1.0,68.4,68.68,67.8,68.43,3928707.0
