2014-11-07,2.55,2.94,2.55,2.91,21945179.0,0.0,1.0,2.55,2.94,2.55,2.91,21945179.0
2014-11-06,2.42,2.78,2.4,2.52,18351940.0,0.0,1.0,2.42,2.78,2.4,2.52,18351940.0
2014-11-05,2.18,2.45,2.14,2.43,23141580.0,0.0,1.0,2.18,2.45,2.14,2.43,23141580.0
2014-11-04,1.97,2.12,1.9,2.08,11641530.0,0.0,1.0,1.97,2.12,1.9,2.08,11641530.0
2014-11-03,1.98,2.08,1.94,1.96,10372523.0,0.0,1.0,1.98,2.08,1.94,1.96,10372523.0
