2014-11-07,36.35,36.53,36.24,36.42,180959.0,0.0,1.0,36.35,36.53,36.24,36.42,180959.0
2014-11-06,36.38,36.68,36.345,36.5,169289.0,0.0,1.0,36.38,36.68,36.345,36.5,169289.0
2014-11-05,36.44,36.57,36.04,36.32,222103.0,0.0,1.0,36.44,36.57,36.04,36.32,222103.0
2014-11-04,36.1,36.54,36.03,36.17,245631.0,0.0,1.0,36.1,36.54,36.03,36.17,245631.0
2014-11-03,36.66,36.69,36.04,36.11,284146.0,0.0,1.0,36.66,36.69,36.04,36.11,284146.0
