2014-11-07,32.36,32.94,32.27,32.91,2147067.0,0.0,1.0,32.36,32.94,32.27,32.91,2147067.0
2014-11-06,33.17,33.2,32.31,32.37,4351360.0,0.0,1.0,33.17,33.2,32.31,32.37,4351360.0
2014-11-04,32.93,33.27,32.74,32.8,1995505.0,0.0,1.0,32.93,33.27,32.74,32.8,1995505.0
2014-11-03,32.73,33.105,32.73,32.99,1901026.0,0.0,1.0,32.73,33.105,32.73,32.99,1901026.0
