2014-11-07,48.12,48.49,47.87,48.26,1060268.0,0.0,1.0,48.12,48.49,47.87,48.26,1060268.0
2014-11-06,48.1,48.41,47.69,47.92,976759.0,0.0,1.0,48.1,48.41,47.69,47.92,976759.0
2014-11-04,46.94,47.27,46.49,46.84,1577935.0,0.0,1.0,46.94,47.27,46.49,46.84,1577935.0
2014-11-03,47.47,47.61,46.99,47.07,1034386.0,0.0,1.0,47.47,47.61,46.99,47.07,1034386.0
