2014-11-07,24.35,24.96,24.21,24.96,290727.0,0.0,1.0,24.35,24.96,24.21,24.96,290727.0
2014-11-06,24.45,24.76,24.275,24.5,324509.0,0.0,1.0,24.45,24.76,24.275,24.5,324509.0
2014-11-04,24.31,24.8599,24.4,24.58,198560.0,0.0,1.0,24.31,24.8599,24.4,24.58,198560.0
2014-11-03,24.53,24.97,24.29,24.48,362332.0,0.0,1.0,24.53,24.97,24.29,24.48,362332.0
