2014-11-07,24.15,24.4,23.64,24.24,562832.0,0.0,1.0,24.15,24.4,23.64,24.24,562832.0
2014-11-06,24.2,24.67,23.85,24.23,557275.0,0.0,1.0,24.2,24.67,23.85,24.23,557275.0
2014-11-04,25.83,25.99,25.06,25.12,659777.0,0.0,1.0,25.83,25.99,25.06,25.12,659777.0
2014-11-03,26.26,26.46,25.44,25.69,517592.0,0.0,1.0,26.26,26.46,25.44,25.69,517592.0
