2014-11-07,39.69,43.825,39.24,42.77,1526335.0,0.0,1.0,39.69,43.825,39.24,42.77,1526335.0
2014-11-06,39.31,42.34,39.0,40.19,1965363.0,0.0,1.0,39.31,42.34,39.0,40.19,1965363.0
2014-11-04,41.92,42.31,39.2025,39.71,1077086.0,0.0,1.0,41.92,42.31,39.2025,39.71,1077086.0
2014-11-03,43.94,44.58,42.09,42.6,1014864.0,0.0,1.0,43.94,44.58,42.09,42.6,1014864.0
