2014-11-07,66.26,67.5965,66.06,67.41,367285.0,0.0,1.0,66.26,67.5965,66.06,67.41,367285.0
2014-11-06,65.68,66.76,65.23,66.49,271172.0,0.0,1.0,65.68,66.76,65.23,66.49,271172.0
2014-11-04,64.3,65.72,63.63,65.34,535321.0,0.0,1.0,64.3,65.72,63.63,65.34,535321.0
2014-11-03,66.2,68.12,63.65,64.34,942613.0,0.0,1.0,66.2,68.12,63.65,64.34,942613.0
