2014-11-07,3520.0,3699.0,3425.15,3644.98,1053.0,0.0,1.0,3520.0,3699.0,3425.15,3644.98,1053.0
2014-11-06,3190.0,3480.0,3126.0001,3480.0,789.0,0.0,1.0,3190.0,3480.0,3126.0001,3480.0,789.0
2014-11-04,3060.0,3248.5,3021.3793,3213.6,498.0,0.0,1.0,3060.0,3248.5,3021.3793,3213.6,498.0
2014-11-03,3002.03,3050.0,2850.0,3050.0,543.0,0.0,1.0,3002.03,3050.0,2850.0,3050.0,543.0
