2014-11-07,85.66,87.44,85.51,87.42,240601.0,0.0,1.0,85.66,87.44,85.51,87.42,240601.0
2014-11-06,86.43,87.276,85.85,85.87,204448.0,0.0,1.0,86.43,87.276,85.85,85.87,204448.0
2014-11-05,87.76,88.04,86.41,86.44,354293.0,0.0,1.0,87.76,88.04,86.41,86.44,354293.0
2014-11-04,87.83,88.17,86.98,87.29,312083.0,0.0,1.0,87.83,88.17,86.98,87.29,312083.0
2014-11-03,85.41,88.64,85.41,87.93,438498.0,0.0,1.0,85.41,88.64,85.41,87.93,438498.0
