2014-11-07,7.28,7.38,7.26,7.33,94906.0,0.0,1.0,7.28,7.38,7.26,7.33,94906.0
2014-11-06,7.31,7.35,7.29,7.29,58707.0,0.0,1.0,7.31,7.35,7.29,7.29,58707.0
2014-11-05,7.33,7.35,7.265,7.31,56688.0,0.0,1.0,7.33,7.35,7.265,7.31,56688.0
2014-11-04,7.28,7.31,7.23,7.31,49343.0,0.0,1.0,7.28,7.31,7.23,7.31,49343.0
2014-11-03,7.38,7.38,7.2901,7.32,51933.0,0.0,1.0,7.38,7.38,7.2901,7.32,51933.0
