2014-11-07,30.06,30.34,29.91,30.3,471901.0,0.0,1.0,30.06,30.34,29.91,30.3,471901.0
2014-11-06,30.31,30.38,30.04,30.1,488118.0,0.0,1.0,30.31,30.38,30.04,30.1,488118.0
2014-11-05,30.52,30.72,30.1375,30.33,576494.0,0.0,1.0,30.52,30.72,30.1375,30.33,576494.0
2014-11-04,30.27,30.48,30.1587,30.4,659192.0,0.0,1.0,30.27,30.48,30.1587,30.4,659192.0
2014-11-03,30.29,30.55,30.01,30.29,811452.0,0.0,1.0,30.29,30.55,30.01,30.29,811452.0
