2014-11-07,110.3,111.24,109.17,110.25,191222.0,0.0,1.0,110.3,111.24,109.17,110.25,191222.0
2014-11-06,109.23,110.76,108.19,110.55,155189.0,0.0,1.0,109.23,110.76,108.19,110.55,155189.0
2014-11-04,108.65,110.58,108.615,109.3,150774.0,0.0,1.0,108.65,110.58,108.615,109.3,150774.0
2014-11-03,111.37,113.64,108.325,109.06,225687.0,0.0,1.0,111.37,113.64,108.325,109.06,225687.0
