2014-11-07,0.875,0.875,0.73,0.77,881132.0,0.0,1.0,0.875,0.875,0.73,0.77,881132.0
2014-11-06,0.6721,0.89,0.6705,0.851,277595.0,0.0,1.0,0.6721,0.89,0.6705,0.851,277595.0
2014-11-05,0.72,0.75,0.6667,0.7,137411.0,0.0,1.0,0.72,0.75,0.6667,0.7,137411.0
2014-11-04,0.6,0.74,0.6,0.72,255205.0,0.0,1.0,0.6,0.74,0.6,0.72,255205.0
2014-11-03,0.59,0.719,0.5201,0.604,321019.0,0.0,1.0,0.59,0.719,0.5201,0.604,321019.0
